,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
4147,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
4148,Champions of Midgard: Valhalla – Dark Vordr Promo Card,0,-1,8.0,-1.0,3,0.0%
4149,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
4150,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
4151,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
4152,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
4153,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
4154,Champions of Midgard: Bjorn Hammerblow the Fantastic promo,0,-1,7.8,-1.0,60,0.0%
4155,Champions of Midgard,0,101,7.8,-1.0,13298,0.0%
4156,Ceylon,0,2127,7.1,-1.0,910,0.0%
4157,Century: Spice Road – Bonus Cards,0,-1,7.7,-1.0,177,0.0%
4158,Century: A New World – G1/H1 Location Board,0,-1,8.4,-1.0,6,0.0%
4159,Celestia,0,689,7.0,-1.0,8356,0.0%
4160,Caylus Expansion: The Jeweller,0,-1,7.4,-1.0,344,0.0%
4161,Cavum,0,2249,6.7,-1.0,1346,0.0%
4162,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
4163,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
4164,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
4165,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
4166,Cavemen: The Quest for Fire,0,4826,6.4,-1.0,483,0.0%
4167,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
4168,Cathedral,0,1859,6.5,5.0,3223,0.0%
4169,Catch Of The Day,0,-1,6.0,-1.0,1,0.0%
4170,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,-1.0,716,0.0%
4171,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
4172,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
4173,Catan: Seafarers Scenario – Legend of the Sea Robbers,0,-1,7.6,-1.0,111,0.0%
4174,Catan: New England,0,-1,7.3,-1.0,19,0.0%
4175,Catan: Explorers & Pirates – 5-6 Player Extension,0,-1,7.2,-1.0,192,0.0%
4176,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
4177,Catan: Event Cards,0,-1,6.5,6.0,864,0.0%
4178,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
4179,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
4180,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,-1.0,29,0.0%
4181,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
4182,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
4183,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
4184,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
4185,Catan Histories: Rise of the Inkas,0,4055,7.3,-1.0,308,0.0%
4186,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
4187,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
4188,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
4189,Catan: New York,0,-1,7.1,-1.0,35,0.0%
4190,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
4191,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
4192,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
4193,Catan Dice Game,0,6377,5.7,5.0,5143,0.0%
4194,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
4195,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
4196,"Catacombs: ""Tylor"" Zombie Promo",0,-1,9.0,-1.0,2,0.0%
4197,Catacombs Cubes: Cosmic Portal,0,-1,7.0,-1.0,2,0.0%
4198,Catacombs Cubes: Bothaar Brickworks & Forge of Gnoth,0,-1,7.3,-1.0,3,0.0%
4199,Catacombs (Third Edition): Goblin Mage Expansion,0,-1,8.0,-1.0,2,0.0%
4200,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
4201,Cataclysm: A Second World War,0,2384,7.7,-1.0,555,0.0%
4202,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
4203,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
4204,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
4205,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
4206,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
4207,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
4208,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
4209,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
4210,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
4211,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
4212,Castle Panic: Engines of War – Jury-Rig Promo,0,-1,7.7,-1.0,15,0.0%
4213,Castle Panic: Engines of War,0,-1,7.2,-1.0,316,0.0%
4214,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
4215,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
4216,The Castle of the Devil,0,2346,6.4,-1.0,2148,0.0%
4217,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
4218,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
4219,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
4220,Castellion,0,1568,7.0,-1.0,1748,0.0%
4221,Castellan,0,3879,6.3,-1.0,924,0.0%
4222,Castell,0,1118,7.5,-1.0,1403,0.0%
4223,Carthago: Merchants & Guilds – Support of the Guilds,0,-1,7.4,-1.0,15,0.0%
4224,Carthago: Merchants & Guilds – Golden Achievements,0,-1,6.6,-1.0,11,0.0%
4225,Carthago: Merchants & Guilds,0,3462,6.9,-1.0,496,0.0%
4226,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
4227,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
4228,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
4229,Carson City,0,473,7.2,-1.0,6733,0.0%
4230,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
4231,Carpe Diem,0,357,7.6,-1.0,4642,0.0%
4232,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
4233,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
4234,Caribbean,0,3366,6.2,-1.0,1492,0.0%
4235,Cardline: Globetrotter,0,4017,6.4,-1.0,669,0.0%
4236,Cardline: Animals,0,2150,6.6,-1.0,1818,0.0%
4237,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
4238,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
4239,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
4240,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
4241,Carcassonne: The River,0,-1,7.0,6.0,9925,0.0%
4242,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
4243,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
4244,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
4245,Carcassonne: Star Wars – Erweiterung 1,0,-1,7.2,-1.0,199,0.0%
4246,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
4247,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
4248,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
4249,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,6.0,2439,0.0%
4250,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
4251,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
4252,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
4253,Carcassonne Maps: USA West,0,-1,8.8,-1.0,6,0.0%
4254,Carcassonne Maps: USA East,0,-1,8.8,-1.0,6,0.0%
4255,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
4256,Captains of the Gulf,0,3535,7.0,-1.0,425,0.0%
4257,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
4258,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
4259,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
4260,Captain Sonar: Foxtrot Map,0,-1,7.3,-1.0,61,0.0%
4261,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
4262,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
4263,The Captain is Dead: Lockdown – Minimum Security Promo,0,-1,8.3,-1.0,6,0.0%
4264,The Captain Is Dead: Lockdown,0,6255,6.8,-1.0,164,0.0%
4265,Capitol,0,1936,6.8,-1.0,1450,0.0%
4266,El Capitán,0,1786,6.8,-1.0,1748,0.0%
4267,The Capitals,0,2143,7.0,-1.0,1013,0.0%
4268,Capital Lux 2: Generations,0,6818,7.8,-1.0,78,0.0%
4269,Canyon: Grand Canyon,0,-1,6.4,5.0,111,0.0%
4270,Canvas: Kickstarter Mini Expansion,0,-1,7.8,-1.0,19,0.0%
4271,Canterbury,0,2860,7.0,-1.0,626,0.0%
4272,Candidate,0,16784,5.6,7.0,180,0.0%
4273,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
4274,Canasta Caliente,0,4108,6.3,6.0,785,0.0%
4275,Canal Mania,0,1960,6.9,8.0,1237,0.0%
4276,Canal Grande,0,4296,6.4,-1.0,562,0.0%
4277,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
4278,Campaign Trail: The Game of Presidential Elections,0,8965,6.6,6.0,110,0.0%
4279,Camelot Legends,0,4422,6.1,-1.0,1193,0.0%
4280,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
4281,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
4282,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
4283,Call to Adventure,0,856,7.3,-1.0,3223,0.0%
4284,Calimala,0,1225,7.2,-1.0,1691,0.0%
4285,California Gold: The Northern Counties Expansion,0,-1,7.2,-1.0,10,0.0%
4286,California,0,3375,6.2,-1.0,1373,0.0%
4287,Café Melange,0,5800,6.7,-1.0,202,0.0%
4288,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
4289,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
4290,Cacao: Diamante – New Huts,0,-1,7.3,-1.0,47,0.0%
4291,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
4292,Cacao: Chocolatl – New Storage Spaces,0,-1,7.2,-1.0,108,0.0%
4293,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
4294,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
4295,Cacao: Big Market & Golden Temple,0,-1,7.1,-1.0,165,0.0%
4296,El Caballero,0,2727,6.5,-1.0,1377,0.0%
4297,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
4298,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
4299,Ca$h 'n Gun$: Size Doesn't Matter,0,-1,6.0,-1.0,26,0.0%
4300,Ca$h 'n Gun$: Live,0,5490,6.4,-1.0,336,0.0%
4301,Byzanz,0,2572,6.6,-1.0,1120,0.0%
4302,Byzantium,0,2127,6.8,-1.0,1217,0.0%
4303,BuyWord,0,3915,6.3,-1.0,753,0.0%
4304,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
4305,Bushido: Focused Chi Promo Card,0,-1,0.0,-1.0,0,0.0%
4306,BUS,0,4813,6.3,-1.0,541,0.0%
4307,Bus,0,810,7.5,-1.0,2009,0.0%
4308,Burrows,0,6052,6.2,-1.0,357,0.0%
4309,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
4310,Burn Rate,0,6022,6.0,5.0,622,0.0%
4311,Burgle Bros.: Bonus Event – Alter Ego,0,-1,7.3,-1.0,96,0.0%
4312,Burano,0,2508,6.8,-1.0,983,0.0%
4313,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
4314,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
4315,Bumúntú,0,3135,7.0,-1.0,515,0.0%
4316,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
4317,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
4318,Bugs in the Kitchen,0,3329,6.2,-1.0,1774,0.0%
4319,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
4320,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
4321,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
4322,Bruges,0,260,7.4,-1.0,10254,0.0%
4323,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
4324,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
4325,Broom Service,0,485,7.2,-1.0,8067,0.0%
4326,Brook City: The Funkhousers Promo Card,0,-1,6.5,-1.0,2,0.0%
4327,Broadside,0,6745,6.1,-1.0,390,0.0%
4328,Britannia: Classic and Duel Edition,0,7783,7.9,-1.0,62,0.0%
4329,Britannia,0,730,7.2,6.0,4038,0.0%
4330,Bristol 1350,0,12530,6.8,-1.0,38,0.0%
4331,Bring Your Own Book,0,2898,6.9,-1.0,667,0.0%
4332,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
4333,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
4334,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
4335,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
4336,Brettspiel Adventskalender 2018,0,-1,7.5,-1.0,39,0.0%
4337,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
4338,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
4339,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
4340,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
4341,Breakout: Normandy,0,1372,7.7,-1.0,993,0.0%
4342,Breaking Away,0,2848,7.3,-1.0,448,0.0%
4343,Brawl,0,3404,6.3,-1.0,1150,0.0%
4344,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
4345,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
4346,Bottom of the 9th: Pitchers Pack,0,-1,7.7,-1.0,38,0.0%
4347,Bottom of the 9th: Hitters Pack,0,-1,7.7,-1.0,41,0.0%
4348,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
4349,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
4350,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
4351,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,-1.0,13824,0.0%
4352,Boss Monster: Reactor Core,0,-1,6.8,-1.0,8,0.0%
4353,Boss Monster: Mirrax Promo Card,0,-1,6.9,-1.0,31,0.0%
4354,The Boss,0,1496,6.8,-1.0,2295,0.0%
4355,Borderlands Expansion Set #1,0,-1,7.3,6.0,27,0.0%
4356,Borderlands,0,5459,6.8,6.0,267,0.0%
4357,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
4358,Bora Bora,0,205,7.6,-1.0,9086,0.0%
4359,Bootleggers: The Boardwalk,0,-1,6.5,-1.0,59,0.0%
4360,Boomtown,0,1896,6.5,7.0,2587,0.0%
4361,Cronberg,0,7005,6.0,-1.0,458,0.0%
4362,Bonnie and Clyde,0,4606,6.2,5.0,624,0.0%
4363,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
4364,Bombay,0,2905,6.3,-1.0,1664,0.0%
4365,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
4366,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
4367,Bomarzo: Worship,0,-1,6.6,-1.0,7,0.0%
4368,Bomarzo: The Pegasus,0,-1,5.9,-1.0,6,0.0%
4369,Bomarzo: The Crooked House,0,-1,7.1,-1.0,5,0.0%
4370,Bomarzo: Seasons,0,-1,6.8,-1.0,7,0.0%
4371,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
4372,Bolide,0,3676,6.5,-1.0,663,0.0%
4373,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
4374,Bohnanza: Ladies & Gangsters,0,-1,7.0,-1.0,171,0.0%
4375,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
4376,Bohnanza Erweiterungs-Set,0,-1,7.0,8.0,826,0.0%
4377,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
4378,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
4379,Boggle,0,2334,6.2,7.0,6984,0.0%
4380,Big Boggle,0,2027,6.9,7.0,1362,0.0%
4381,La Boca,0,1372,7.0,-1.0,1909,0.0%
4382,Bobbin' Bumblebee,0,8307,6.2,5.0,183,0.0%
4383,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
4384,Blue Moon Legends,0,-1,7.3,-1.0,1835,0.0%
4385,Blue Moon City,0,632,7.0,7.0,7687,0.0%
4386,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
4387,Blue Lagoon,0,853,7.2,-1.0,2933,0.0%
4388,Bloodborne: The Card Game,0,1331,6.9,-1.0,2887,0.0%
4389,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
4390,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
4391,Blokus Trigon,0,1207,6.9,-1.0,2912,0.0%
4392,Blend Coffee Lab.,0,7380,6.7,-1.0,133,0.0%
4393,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
4394,Blackbeard,0,3125,6.3,5.0,1406,0.0%
4395,Black Vienna,0,3262,7.0,-1.0,458,0.0%
4396,Black Stories: Spiel 2018 Edition,0,-1,5.3,-1.0,12,0.0%
4397,Black Spy,0,4369,6.3,-1.0,627,0.0%
4398,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
4399,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
4400,Black Sheep,0,5242,5.9,-1.0,1181,0.0%
4401,Black Orchestra: Resistance Broadcast Promo,0,-1,7.6,-1.0,83,0.0%
4402,Black Orchestra: Conspirator Pack #2,0,-1,7.6,-1.0,70,0.0%
4403,Black Orchestra: Conspirator Pack #1,0,-1,7.5,-1.0,73,0.0%
4404,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
4405,Black Gold,0,2231,6.9,-1.0,1097,0.0%
4406,Black Friday,0,2489,6.6,-1.0,1352,0.0%
4407,Black Fleet,0,814,7.0,-1.0,4921,0.0%
4408,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
4409,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
4410,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
4411,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
4412,Bingo,0,20282,2.9,3.0,2147,0.0%
4413,Big Trouble in Little China: The Game – Legacy of Lo Pan,0,-1,8.2,-1.0,32,0.0%
4414,Big Trouble in Little China: The Game,0,2050,7.7,-1.0,713,0.0%
4415,Big Kini Expansion: 5-6 Players and Action Cards,0,-1,6.4,-1.0,75,0.0%
4416,Big Kini,0,6117,6.3,-1.0,292,0.0%
4417,The Big Idea,0,4032,6.3,-1.0,824,0.0%
4418,Big City: 20th Anniversary Jumbo Edition!,0,4836,7.6,-1.0,182,0.0%
4419,Big City: 20th Anniversary Jumbo Edition – Urban Upgrade,0,-1,7.9,-1.0,51,0.0%
4420,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
4421,Biblios Dice,0,3368,6.8,-1.0,521,0.0%
4422,Beyond the Sun,0,1073,8.2,-1.0,900,0.0%
4423,Beyond Balderdash,0,1319,6.8,6.0,2976,0.0%
4424,Beyond Baker Street: Promo Cards,0,-1,7.5,-1.0,14,0.0%
4425,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
4426,Between Two Cities: Capitals,0,-1,7.7,-1.0,695,0.0%
4427,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
4428,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
4429,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
4430,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
4431,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
4432,Best Treehouse Ever: Kickstarter Promo Pack,0,-1,6.9,-1.0,100,0.0%
4433,The Best of Dragon Magazine Games,0,-1,6.2,-1.0,209,0.0%
4434,The Best of Chronology,0,6305,6.7,6.0,177,0.0%
4435,Bermuda Triangle,0,15200,5.6,5.0,801,0.0%
4436,Beowulf: The Movie Board Game,0,2911,6.4,6.0,1543,0.0%
4437,Belle of the Ball,0,5516,6.0,-1.0,602,0.0%
4438,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
4439,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
4440,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
4441,Before the Wind,0,2188,6.7,8.0,1468,0.0%
4442,"Before I Kill You, Mister Spy...",0,19477,5.4,3.0,1216,0.0%
4443,Bees: The Secret Kingdom – Instant Win Promo Card,0,-1,0.0,-1.0,0,0.0%
4444,Beasty Bar: New Beasts in Town,0,2645,7.0,-1.0,661,0.0%
4445,Bausack,0,1142,6.8,4.0,3860,0.0%
4446,Battue: The Walls of Tarsos,0,-1,6.1,-1.0,154,0.0%
4447,Battue: Storm of the Horse Lords,0,6672,5.9,-1.0,603,0.0%
4448,Battleship,0,20265,4.6,4.0,8540,0.0%
4449,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
4450,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
4451,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
4452,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
4453,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
4454,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
4455,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
4456,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
4457,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
4458,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
4459,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
4460,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
4461,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
4462,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
4463,Battleground Fantasy Warfare: Monsters & Mercenaries – Ancient Blue Dragon,0,-1,7.0,-1.0,1,0.0%
4464,Battlegoats: Origami Goat Promo Card,0,-1,0.0,-1.0,0,0.0%
4465,Battleball,0,2856,6.3,6.0,2066,0.0%
4466,Battle Sheep,0,1453,6.6,-1.0,3825,0.0%
4467,Battle of Britain,0,-1,7.0,-1.0,13,0.0%
4468,Battle of Britain,0,6540,7.4,-1.0,150,0.0%
4469,Battle Line,0,224,7.4,6.0,15624,0.0%
4470,The Battle for Hill 218,0,2055,6.6,-1.0,1756,0.0%
4471,Battle Cry: 150th Civil War Anniversary Edition,0,1292,7.6,7.0,1137,0.0%
4472,Batavia,0,3190,6.4,-1.0,1138,0.0%
4473,Bastion,0,5622,6.8,-1.0,324,0.0%
4474,Bastille: Queenie 3,0,-1,7.3,-1.0,14,0.0%
4475,Bastille: Queenie 2,0,-1,7.3,-1.0,13,0.0%
4476,Bastille: Queenie 1,0,-1,7.4,-1.0,14,0.0%
4477,Bastille,0,4313,7.1,-1.0,269,0.0%
4478,Basilica,0,3791,6.6,-1.0,601,0.0%
4479,Baseball Highlights: 2045 – Starter Team 12 Detroit,0,-1,7.6,-1.0,34,0.0%
4480,Baseball Highlights: 2045 – Starter Team 11 Cincinnati,0,-1,7.8,-1.0,33,0.0%
4481,Baseball Highlights: 2045 – Ryan Funkhouser Promo Card,0,-1,7.2,-1.0,5,0.0%
4482,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
4483,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
4484,Baseball Highlights: 2045 – King Yaz Promo Card,0,-1,7.6,-1.0,23,0.0%
4485,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
4486,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
4487,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
4488,Basari,0,1884,6.8,6.0,1619,0.0%
4489,Barrage,0,61,8.2,-1.0,6375,0.0%
4490,Barking Up The Wrong Tree,0,16339,5.6,-1.0,98,0.0%
4491,Bargain Hunter,0,2785,6.7,-1.0,821,0.0%
4492,Bärenpark,0,291,7.4,-1.0,11956,0.0%
4493,Barbarossa,0,3331,6.8,-1.0,591,0.0%
4494,BANG! High Noon,0,-1,6.7,5.0,1667,0.0%
4495,BANG! Dodge City,0,-1,6.9,5.0,4231,0.0%
4496,BANG! A Fistful of Cards,0,-1,6.5,5.0,1438,0.0%
4497,Bandido,0,2246,6.5,-1.0,2103,0.0%
4498,Balderdash,0,1749,6.5,6.0,5396,0.0%
4499,Baden-Württemberg Catan,0,12217,7.0,-1.0,34,0.0%
4500,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
4501,Babel,0,1385,6.7,6.0,3814,0.0%
4502,Azul: Special Factories Promo,0,-1,7.5,-1.0,171,0.0%
4503,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
4504,Aztlán,0,5600,6.3,-1.0,401,0.0%
4505,Axis & Allies: WWI 1914,0,2527,7.3,-1.0,773,0.0%
4506,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
4507,Axis & Allies Pacific 1940,0,1185,7.5,-1.0,1632,0.0%
4508,Axis & Allies: Pacific,0,2162,6.7,7.0,1911,0.0%
4509,Axis & Allies Europe 1940,0,1055,7.6,-1.0,1874,0.0%
4510,Axis & Allies: Europe,0,2244,6.5,6.0,2451,0.0%
4511,Axis & Allies Anniversary Edition,0,854,7.4,-1.0,2593,0.0%
4512,Axis & Allies 1941,0,4040,6.4,-1.0,1009,0.0%
4513,Axis & Allies,0,1334,6.7,7.0,5801,0.0%
4514,AVES,0,14327,6.4,-1.0,39,0.0%
4515,AuZtralia,0,670,7.4,-1.0,3071,0.0%
