,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
2319,Murano: The Christmas Tree,1,-1,6.9,7.5,12,20.5%
2320,Money!,1,1868,6.5,6.5,2716,20.5%
2321,Mondo: Zusatzspieler Pack B,1,-1,7.2,7.0,74,20.5%
2322,Mondo Sapiens,1,5825,6.5,7.0,254,20.5%
2323,Mondo Micro,1,-1,6.7,6.0,28,20.5%
2324,The Mole in the Hole,1,3774,6.3,7.0,892,20.5%
2325,Moeraki: Kemu,1,9445,7.1,8.5,57,20.5%
2326,Miyabi,1,1935,7.5,6.0,704,20.5%
2327,The Mines of Zavandor,1,2829,6.6,7.0,967,20.5%
2328,Minerva,1,2639,6.9,7.0,781,20.5%
2329,Milestones,1,2691,6.6,7.0,1094,20.5%
2330,Midgard,1,2811,6.6,7.5,1002,20.5%
2331,Micropolis,1,2074,6.9,7.5,1255,20.5%
2332,Mice and Mystics: Tattered Threads of Reason,1,-1,7.3,7.0,294,20.5%
2333,Mice and Mystics: Needle Rapier,1,-1,7.4,7.0,299,20.5%
2334,Mice and Mystics,1,325,7.3,7.0,16705,20.5%
2335,Mexica,1,584,7.2,7.5,5053,20.5%
2336,Merv: The Heart of the Silk Road,1,1456,8.0,6.0,766,20.5%
2337,Mermaid Rain,1,6021,6.2,7.5,391,20.5%
2338,Merlin: Knights of the Round Table,1,-1,7.7,7.5,85,20.5%
2339,Merchants of the Middle Ages,1,2139,6.7,7.0,1326,20.5%
2340,Mercado: The Cutpurse,1,-1,6.5,6.0,11,20.5%
2341,Menara: Rituals & Ruins,1,-1,7.7,7.5,112,20.5%
2342,Meeple Circus,1,777,7.1,6.0,4166,20.5%
2343,Meduris: Essen Promo,1,-1,5.0,7.0,3,20.5%
2344,Medici: The Card Game,1,2395,6.8,7.5,1048,20.5%
2345,Maya,1,7942,7.0,7.5,100,20.5%
2346,Masters of Renaissance: Lorenzo il Magnifico – The Card Game,1,1799,7.3,8.0,936,20.5%
2347,Modern Art Card Game,1,2033,6.6,7.0,1809,20.5%
2348,Massilia: The Thief,1,-1,5.4,6.0,26,20.5%
2349,Mascarade,1,1151,6.6,7.0,9204,20.5%
2350,Mariposas,1,1354,7.2,7.5,1582,20.5%
2351,Mare Polare,1,16125,5.7,6.0,41,20.5%
2352,Marco Polo II: The Caravans,1,-1,7.3,8.0,71,20.5%
2353,Maracaibo: Own Monument Promo Card,1,-1,7.5,7.0,14,20.5%
2354,Maracaibo: La Armada,1,-1,7.9,7.0,194,20.5%
2355,Maracaibo: Flying Dutchman Promo Tile,1,-1,7.8,7.0,24,20.5%
2356,Manitoba,1,5917,6.4,7.0,294,20.5%
2357,The Manhattan Project: Second Stage,1,-1,7.5,7.5,737,20.5%
2358,The Manhattan Project: Energy Empire – Mexico,1,-1,7.5,7.0,60,20.5%
2359,The Manhattan Project 2: Minutes to Midnight – Kickstarter Mini-expansion,1,-1,6.5,6.0,24,20.5%
2360,The Manhattan Project 2: Minutes to Midnight,1,2302,7.4,7.0,621,20.5%
2361,Manhattan,1,1152,6.7,7.5,4929,20.5%
2362,Mandala,1,579,7.7,7.5,2296,20.5%
2363,Mammoth Hunters,1,4250,6.1,5.0,1016,20.5%
2364,Mamma Mia: Double Ingredients,1,-1,6.6,6.0,84,20.5%
2365,Maharani: Wild Card Tiles,1,-1,6.8,7.0,45,20.5%
2366,Maharani: Two-Colored Center Column Tiles,1,-1,6.8,7.0,55,20.5%
2367,Magnum Sal: Muria,1,-1,7.5,6.0,206,20.5%
2368,Magnum Opus,1,6188,7.0,7.0,155,20.5%
2369,Magical Athlete,1,3049,6.5,7.5,1007,20.5%
2370,Mage Knight Board Game: Shades of Tezla Expansion,1,-1,8.0,7.0,985,20.5%
2371,Maestro Leonardo: Codex Leonardi – III,1,-1,7.1,7.0,33,20.5%
2372,Maestro Leonardo: Codex Leonardi – II,1,-1,6.7,6.0,70,20.5%
2373,Die Macher,1,286,7.6,7.0,5222,20.5%
2374,M.U.L.E. The Board Game,1,4435,6.6,6.0,454,20.5%
2375,Luxor: The Mummy's Curse,1,-1,7.7,7.0,172,20.5%
2376,Luxor: Queenie 3 – Secret Missions,1,-1,7.2,5.0,87,20.5%
2377,Luna: New Content,1,-1,6.8,6.0,19,20.5%
2378,Fast Sloths: Expansion 1 – The Next Holiday!,1,-1,7.7,6.0,50,20.5%
2379,Lowlands: Brettspiel Adventskalender 2018 Promo,1,-1,7.3,8.0,27,20.5%
2380,Louis XIV,1,711,7.1,7.5,5339,20.5%
2381,Lotus,1,1560,6.7,-1.0,2560,20.5%
2382,Lost Temple: The Mandarin,1,-1,6.1,6.0,65,20.5%
2383,Lost Legacy: Flying Garden,1,2054,6.7,-1.0,1543,20.5%
2384,Lost Cities: The Board Game,1,1178,6.8,7.0,3857,20.5%
2385,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,1,-1,7.8,7.0,151,20.5%
2386,Lords of Xidit: Bonus Titans Promo,1,-1,7.0,6.0,111,20.5%
2387,Lords of Vegas,1,408,7.3,3.0,6532,20.5%
2388,Lords of Scotland,1,1763,6.8,7.5,1843,20.5%
2389,Loot Island,1,3707,6.5,7.5,651,20.5%
2390,Loony Quest: The Lost City,1,-1,7.2,8.0,300,20.5%
2391,London Markets,1,11919,6.1,6.0,114,20.5%
2392,London Dread,1,2817,6.7,7.5,897,20.5%
2393,Lockup: Kulbak Pack,1,-1,7.9,8.0,10,20.5%
2394,Limes: Startcards Set A,1,-1,6.6,7.0,56,20.5%
2395,Liguria,1,4904,6.8,7.0,288,20.5%
2396,Lignum,1,2600,7.3,7.5,543,20.5%
2397,Leonardo da Vinci,1,1330,6.8,6.5,3367,20.5%
2398,Legends,1,9102,6.4,7.0,110,20.5%
2399,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",1,-1,8.1,7.0,1830,20.5%
2400,Legendary: A Marvel Deck Building Game – Fear Itself,1,-1,7.4,6.0,813,20.5%
2401,The Legend of the Cherry Tree that Blossoms Every Ten Years,1,4980,6.5,7.5,424,20.5%
2402,Leaping Lemmings,1,2890,6.4,7.0,1179,20.5%
2403,League of Six,1,1674,6.8,7.5,1878,20.5%
2404,Las Vegas: The Card Game,1,7114,6.2,6.0,236,20.5%
2405,Las Vegas Royale,1,1812,7.5,7.5,809,20.5%
2406,Lady Richmond: Ein erzocktes Erbe,1,16747,5.5,7.0,64,20.5%
2407,Lady Alice,1,4454,6.3,7.0,587,20.5%
2408,IOTA,1,3553,6.2,6.0,1408,20.5%
2409,Kung Fu,1,15098,5.8,7.0,77,20.5%
2410,Kreta,1,1904,6.9,7.0,1323,20.5%
2411,A Castle for All Seasons: Winter Cards,1,-1,6.8,7.0,173,20.5%
2412,Catan: 5-6 Player Extension,1,-1,7.0,7.0,14665,20.5%
2413,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,7.0,3924,20.5%
2414,You're Bluffing!,1,1618,6.6,-1.0,3677,20.5%
2415,Klondike Rush,1,5033,6.5,6.0,381,20.5%
2416,Kitchen Rush: Upgraded Security,1,-1,7.2,7.0,12,20.5%
2417,Kitchen Rush: Piece of Cake – The Wedding Cake,1,-1,7.3,6.0,12,20.5%
2418,Kings of Air and Steam,1,1920,6.9,7.0,1285,20.5%
2419,Kingdom Defenders,1,3026,7.8,8.0,353,20.5%
2420,Kingdom Builder: Harvest,1,-1,7.8,7.0,171,20.5%
2421,The King's Will: Magyar Expansion,1,-1,6.2,1.0,10,20.5%
2422,King of Tokyo/New York: Monster Pack – Cthulhu,1,-1,7.5,7.5,936,20.5%
2423,King of Tokyo/New York: Monster Pack – Anubis,1,-1,7.6,6.0,412,20.5%
2424,King of New York: Power Up!,1,-1,7.7,7.0,956,20.5%
2425,Keythedral,1,983,7.1,7.5,2965,20.5%
2426,Keyflower: Key Celeste,1,-1,7.4,5.0,393,20.5%
2427,Keyflower: Developer,1,-1,7.7,7.0,52,20.5%
2428,Keyflower: Delivery Man,1,-1,7.8,7.0,41,20.5%
2429,The Key: Murder at the Oakdale Club,1,7349,7.4,6.0,80,20.5%
2430,Key to the City: London,1,1882,7.0,7.0,1120,20.5%
2431,Key Flow: Keylector,1,-1,7.7,7.0,21,20.5%
2432,Key Flow,1,1539,7.4,6.5,969,20.5%
2433,Kenya,1,15816,5.7,7.5,42,20.5%
2434,Web of Power: The Vatican,1,-1,6.7,5.0,157,20.5%
2435,Kaispeicher,1,-1,7.5,7.0,646,20.5%
2436,Cheesy Gonzola,1,-1,7.1,7.0,162,20.5%
2437,K2: The Avalanche,1,-1,7.0,6.0,295,20.5%
2438,K2: Broad Peak,1,-1,7.6,7.0,807,20.5%
2439,Jolly & Roger,1,4230,6.8,7.0,367,20.5%
2440,Jigūan: The Eastern Mechanist,1,10008,6.7,7.5,77,20.5%
2441,Java,1,997,7.0,8.0,3327,20.5%
2442,Jäger und Späher,1,3452,6.9,7.5,506,20.5%
2443,Ivor the Engine,1,5187,6.4,6.0,353,20.5%
2444,Istanbul: The Dice Game – Die Moschee-Erweiterung,1,-1,7.1,7.0,21,20.5%
2445,Istanbul: Pegasus Depot Mini Expansion,1,-1,7.5,7.0,199,20.5%
2446,Islebound: Festival of Ivories,1,-1,7.3,7.0,16,20.5%
2447,Islebound: Deep Fog,1,-1,7.2,6.0,44,20.5%
2448,Isle of Skye: Journeyman,1,-1,7.4,6.0,966,20.5%
2449,Isle of Skye: From Chieftain to King – Tunnelplättchen 2,1,-1,7.5,7.0,88,20.5%
2450,The Isle of Cats: Late Arrivals,1,-1,8.0,7.0,478,20.5%
2451,The Isle of Cats: Kickstarter Pack,1,-1,8.1,8.0,405,20.5%
2452,The Isle of Cats,1,114,8.0,7.5,6250,20.5%
2453,Ishtar: Gardens of Babylon,1,1378,7.1,7.5,1657,20.5%
2454,Iquazú: Brettspiel Adventskalender 2017 Promo,1,-1,6.9,6.0,16,20.5%
2455,Industry,1,5690,6.4,7.5,359,20.5%
2456,Indulgence,1,2853,6.8,7.0,699,20.5%
2457,Indian Summer,1,1321,6.8,6.0,3001,20.5%
2458,Inca Empire: Bonus Sun Event Cards,1,-1,7.0,7.0,74,20.5%
2459,In the Year of the Dragon: 10th Anniversary,1,-1,7.6,7.5,1406,20.5%
2460,In the Hall of the Mountain King: Cursed Mountain,1,-1,7.5,1.0,102,20.5%
2461,Imperial Settlers: Roll & Write – UK Games Expo Promosheet,1,-1,6.8,8.5,8,20.5%
2462,Imperial Settlers: Roll & Write – SPIEL '19 Promosheet,1,-1,7.7,7.0,3,20.5%
2463,Imperial Settlers: Roll & Write – Halloween 2019 Promosheet,1,-1,8.0,9.0,4,20.5%
2464,Imperial Settlers: Roll & Write – Gen Con 2019 Promosheet,1,-1,7.8,7.5,3,20.5%
2465,Imperial Settlers: Roll & Write – FIJ 2020 Promosheet,1,-1,7.5,7.0,2,20.5%
2466,Imperial Settlers: Roll & Write – BerlinCon 2019 Promosheet,1,-1,8.0,9.0,5,20.5%
2467,Imperial Settlers: Rise of the Empire – Interimperial Organizations Tiles,1,-1,8.2,7.0,6,20.5%
2468,Imperial Settlers: Rise of the Empire,1,-1,7.6,8.0,91,20.5%
2469,Imperial Settlers: Empires of the North – Roman Banners,1,-1,8.2,8.0,233,20.5%
2470,Imperial Settlers: Empires of the North – Japanese Islands,1,-1,8.1,7.0,306,20.5%
2471,Imperial Settlers: Diplomacy Promo Tiles,1,-1,7.2,6.0,37,20.5%
2472,Immortals: Queenie 1 – New Tribes,1,-1,7.1,6.5,15,20.5%
2473,Immortals,1,6279,6.4,6.5,265,20.5%
2474,Imhotep: A New Dynasty,1,-1,7.9,8.0,428,20.5%
2475,Imagineers: Have More Fun,1,-1,6.3,6.0,3,20.5%
2476,Imagineers,1,9277,6.6,6.0,100,20.5%
2477,Identik Extension Rouge,1,-1,7.2,7.0,31,20.5%
2478,Identik Extension Bleu,1,-1,7.2,6.5,33,20.5%
2479,Ice Flow,1,2833,6.4,6.5,1378,20.5%
2480,Hotel Samoa,1,3663,6.3,6.0,1049,20.5%
2481,Hot Tin Roof,1,7868,6.1,6.0,251,20.5%
2482,Hornet,1,5692,6.2,7.0,534,20.5%
2483,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,7.5,982,20.5%
2484,Power Grid: The Robots,1,-1,7.1,8.0,1199,20.5%
2485,Power Grid: Australia & Indian Subcontinent,1,-1,8.0,6.0,675,20.5%
2486,Homesteaders: New Beginnings,1,-1,7.6,6.0,86,20.5%
2487,Homebrewers: Getting Equipped,1,-1,7.1,8.0,26,20.5%
2488,Homebrewers,1,4097,7.3,7.0,275,20.5%
2489,Holmes: Sherlock & Mycroft,1,1504,6.9,7.5,2150,20.5%
2490,Hollywood: The Other Side of Hollywood,1,-1,6.3,3.0,32,20.5%
2491,Holi: Festival of Colors,1,6266,7.6,6.0,116,20.5%
2492,Hokkaido,1,2681,7.1,7.5,638,20.5%
2493,Historia: The Ways of Command,1,-1,6.5,-1.0,63,20.5%
2494,Historia: Civilization Goals,1,-1,6.8,7.0,79,20.5%
2495,Gloria Picktoria,1,3300,6.4,6.5,1046,20.5%
2496,Himalaya,1,1285,7.0,6.5,2118,20.5%
2497,High Society,1,566,7.1,7.0,8875,20.5%
2498,Hey Froggy!,1,16963,5.5,6.5,51,20.5%
2499,Hermagor,1,1585,6.9,8.0,1774,20.5%
2500,Herbaceous: Flavor Pack Mini Expansion,1,-1,7.0,6.0,112,20.5%
2501,Herbaceous Sprouts: Green Thumb Mini Expansion,1,-1,7.0,5.0,20,20.5%
2502,Herbaceous Sprouts,1,2798,7.1,7.0,587,20.5%
2503,Hellas,1,4653,6.7,7.5,317,20.5%
2504,Through the Desert,1,499,7.1,7.0,12705,20.5%
2505,Heaven & Ale: Kegs & More,1,-1,7.4,7.0,178,20.5%
2506,Die Ritter von der Haselnuss,1,10666,5.9,7.0,196,20.5%
2507,Le Havre: The Inland Port,1,1129,6.9,6.0,3346,20.5%
2508,Haven: Ancient Relics,1,-1,7.6,8.0,13,20.5%
2509,Haus der Sonne: Lava Tiles Mini Expansion,1,-1,7.1,7.0,20,20.5%
2510,Harvest,1,2375,7.1,7.0,764,20.5%
2511,Haru Ichiban,1,2773,6.7,7.0,983,20.5%
2512,Hare & Tortoise,1,1400,6.6,7.5,4325,20.5%
2513,Happy Pigs,1,1831,6.8,7.5,1532,20.5%
2514,Hansa,1,952,6.9,7.0,4937,20.5%
2515,Hansa Teutonica: Emperor's Favour,1,-1,7.3,6.0,82,20.5%
2516,Hansa Teutonica: East Expansion,1,-1,8.1,7.0,855,20.5%
2517,A Handful of Stars,1,2282,7.3,6.0,671,20.5%
2518,Hameln,1,9059,5.8,5.5,311,20.5%
2519,Hamburgum,1,957,7.1,7.0,3103,20.5%
2520,Halloween,1,5544,6.9,7.0,246,20.5%
2521,Hallertau,1,1118,8.3,8.5,838,20.5%
2522,Haithabu,1,9052,6.2,7.0,190,20.5%
2523,Habitats,1,1404,7.4,7.0,1193,20.5%
2524,Guilds of London: Guild of Snowmen,1,-1,7.2,7.0,25,20.5%
2525,Guatemala Café,1,4241,6.3,7.5,762,20.5%
2526,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,1,-1,6.8,6.0,10,20.5%
2527,The Grizzled: At Your Orders!,1,-1,7.7,8.0,1958,20.5%
2528,The Grimm Forest: No Permit Promo Card,1,-1,7.5,6.0,15,20.5%
2529,The Grimm Forest: Midsummer Festival Promo Card,1,-1,7.5,8.0,16,20.5%
2530,Great Western Trail: 13th Building Tile,1,-1,8.0,7.5,72,20.5%
2531,The Great Fire of London 1666,1,2475,6.5,7.5,1485,20.5%
2532,Grand Cru: Innovation Tiles,1,-1,7.0,6.0,22,20.5%
2533,Grand Austria Hotel: Herr Moras,1,-1,8.0,7.0,20,20.5%
2534,GOSU 2: Tactics,1,4123,7.0,7.5,341,20.5%
2535,The Golden City,1,2407,6.6,7.0,1444,20.5%
2536,The Golden Ages: Wonderpack,1,-1,7.2,7.0,86,20.5%
2537,The Golden Ages: Cults & Culture,1,-1,7.6,7.5,280,20.5%
2538,GOLD! Promotional Scoring Card,1,-1,6.0,3.0,11,20.5%
2539,Gold West: Trading Post Promo,1,-1,6.9,5.0,50,20.5%
2540,Godspeed,1,3182,7.3,7.0,416,20.5%
2541,Gods Love Dinosaurs,1,3365,7.5,7.0,325,20.5%
2542,"Goblins, Inc.",1,3167,6.4,7.5,1054,20.5%
2543,The Gnomes of Zavandor,1,4536,6.5,7.0,432,20.5%
2544,Glenn Drover's Empires: Age of Discovery – Plague Promo,1,-1,6.8,7.0,101,20.5%
2545,Glen More II: Chronicles – Promo 3: What Lurks Beneath,1,-1,7.6,7.0,90,20.5%
2546,Glen More II: Chronicles – Promo 2,1,-1,7.4,7.0,89,20.5%
2547,Glen More II: Chronicles,1,227,8.0,8.0,3436,20.5%
2548,Die Glasstraße: Harlekin,1,-1,6.8,6.0,59,20.5%
2549,Gipsy King,1,3544,6.5,6.5,665,20.5%
2550,Ginkgopolis: The Experts,1,-1,7.7,7.0,290,20.5%
2551,Gier,1,7790,6.1,6.0,255,20.5%
2552,Ghosts of the Moor: New Tasks,1,-1,6.1,6.5,4,20.5%
2553,Ghost Stories: Jean-Claude Van Rice,1,-1,7.1,-1.0,168,20.5%
2554,Ghost Stories: Crazy Shaman,1,-1,7.3,-1.0,131,20.5%
2555,Ghost Stories: B-Rice Lee,1,-1,7.0,-1.0,217,20.5%
2556,Gentes: Deluxified Edition,1,-1,7.8,8.5,1288,20.5%
2557,Gem Dealer,1,14646,5.6,7.0,359,20.5%
2558,El Gaucho: Fodder for the Cattle,1,-1,6.6,7.0,38,20.5%
2559,Gatenkaas,1,15733,5.8,-1.0,45,20.5%
2560,Ganz Schön Clever: Challenge I,1,-1,7.9,7.0,279,20.5%
2561,Ganymede: Moon,1,-1,7.9,7.0,84,20.5%
2562,A Game of Gnomes,1,7272,6.5,7.0,159,20.5%
2563,The Gallerist: Scoring Expansion,1,-1,7.9,4.0,130,20.5%
2564,Galaxy Trucker: Latest Models,1,-1,7.9,6.0,533,20.5%
2565,Galaxy Trucker: Another Big Expansion,1,-1,8.1,6.0,1023,20.5%
2566,Fürstenfeld,1,2687,6.5,7.5,1195,20.5%
2567,Power Grid: Oracle & Industrial Espionage,1,-1,6.8,6.0,191,20.5%
2568,Power Grid: Russia & Japan,1,-1,7.9,7.0,1446,20.5%
2569,Power Grid: The Card Game,1,1892,6.8,6.0,1617,20.5%
2570,A Column of Fire,1,3536,6.6,6.0,701,20.5%
2571,Fuji Koro: Deluxe,1,-1,7.6,6.0,267,20.5%
2572,Fuji,1,2371,6.7,7.5,1255,20.5%
2573,くだものフレンズ (Fruit Friends),1,-1,6.1,6.0,20,20.5%
2574,Frogriders,1,3766,6.5,7.0,589,20.5%
2575,Friese's Landlord,1,3289,6.5,7.0,879,20.5%
2576,Freya's Folly,1,4842,6.6,6.5,356,20.5%
2577,Fresco: Mega Box,1,-1,8.1,9.0,13,20.5%
2578,The Fox in the Forest,1,417,7.2,7.0,8798,20.5%
2579,Forum Trajanum: Honorary Citizens Promo,1,-1,7.9,7.0,11,20.5%
2580,Formosa Tea,1,4009,7.6,8.0,234,20.5%
2581,Forbidden City,1,8322,6.4,7.0,173,20.5%
2582,Foothills: Aberystwyth,1,-1,7.2,7.0,17,20.5%
2583,Foothills,1,2709,7.2,7.5,549,20.5%
2584,The Flow of History,1,1617,6.8,7.0,1952,20.5%
2585,Floor Plan,1,4886,6.8,7.5,287,20.5%
2586,Fleet: House Boat,1,-1,7.2,6.5,55,20.5%
2587,Fleet: Charter Boat Cards,1,-1,7.4,6.0,57,20.5%
2588,Fleet Wharfside,1,3334,6.9,7.0,494,20.5%
2589,Flamme Rouge: Meteo,1,-1,7.5,7.0,689,20.5%
2590,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,1,-1,7.3,5.0,70,20.5%
2591,Five Tribes: The Thieves of Naqala,1,-1,7.2,3.0,1175,20.5%
2592,Five Tribes: Galbells,1,-1,7.7,7.5,83,20.5%
2593,Five Points: Gangs of New York – Flophouse,1,-1,6.3,6.5,8,20.5%
2594,First Train to Nuremberg,1,1897,7.1,7.5,1048,20.5%
2595,First Class: Module G – The Magician,1,-1,7.1,3.0,62,20.5%
2596,Firenze: Joker Bricks,1,-1,6.6,6.0,46,20.5%
2597,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,1,-1,7.0,8.0,471,20.5%
2598,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,1,-1,7.2,5.0,642,20.5%
2599,Fields of Green: Stolen Property Promo Card,1,-1,7.4,4.0,18,20.5%
2600,Fields of Green: Grand Fair – Kickstarter Promo Cards,1,-1,7.6,8.0,29,20.5%
2601,Fields of Green: Grand Fair,1,-1,7.7,8.0,183,20.5%
2602,Fields of Green: Camels,1,-1,7.6,7.0,33,20.5%
2603,Feudum: Windmills & Catapults,1,-1,7.5,6.0,138,20.5%
2604,Feudum: Alter Ego,1,-1,7.6,7.0,110,20.5%
2605,Feudality,1,3549,6.5,6.0,734,20.5%
2606,Feierabend,1,5069,7.3,7.5,180,20.5%
2607,A Feast for Odin: The Norwegians,1,-1,9.0,8.0,1663,20.5%
2608,Fantastiqa: The Abandoned Abbey Adventure Expansion,1,-1,7.7,5.0,18,20.5%
2609,Fantastiqa: Fantastiqal Landscapes Expansion,1,-1,7.7,7.0,20,20.5%
2610,Fantastiqa: Curious Companions and Rarest Relics Expansion,1,-1,7.6,7.5,19,20.5%
2611,Fantastiqa: Audacious Artifacts Expansion,1,-1,7.4,5.0,17,20.5%
2612,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",1,-1,7.6,7.0,27,20.5%
2613,Factory Fun,1,1175,6.8,7.0,3403,20.5%
2614,Extraordinary Adventures: Pirates,1,3773,6.8,6.5,455,20.5%
2615,Explorers of the North Sea: Rocks of Ruin,1,-1,7.9,6.5,418,20.5%
2616,Expedition: Northwest Passage,1,1407,7.0,-1.0,1775,20.5%
2617,Expedition to Newdale,1,1441,7.6,7.0,978,20.5%
2618,Expedition Sumatra,1,9683,6.2,8.0,137,20.5%
2619,Exodus Fleet,1,4429,7.3,6.0,254,20.5%
2620,Exit: The Game – The Forgotten Island,1,1092,7.0,8.0,2712,20.5%
2621,Exit: The Game – The Forbidden Castle,1,1298,6.9,7.0,2457,20.5%
2622,Exit: The Game – The Secret Lab,1,628,7.1,7.5,5553,20.5%
2623,Exit: The Game – The Mysterious Museum,1,1268,7.3,8.0,1545,20.5%
2624,Exit: The Game – The Polar Station,1,1125,7.0,8.5,2830,20.5%
2625,Exit: The Game – The Abandoned Cabin,1,225,7.5,8.5,8760,20.5%
2626,Exit: The Game – The Sinister Mansion,1,1050,7.5,7.5,1574,20.5%
2627,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,7.5,5310,20.5%
2628,Exit: The Game – Dead Man on the Orient Express,1,437,7.7,8.5,2991,20.5%
2629,Excape,1,2814,6.3,7.0,1570,20.5%
2630,Ex Libris,1,610,7.2,7.5,4993,20.5%
2631,Evolution: Gigantism Promo,1,-1,7.2,8.0,82,20.5%
2632,Everdell: Spirecrest,1,-1,8.4,8.0,1126,20.5%
2633,Everdell: Bellfaire,1,-1,8.1,7.0,1093,20.5%
2634,Euphoria: Ignorance Is Bliss,1,-1,8.0,7.0,402,20.5%
2635,Ethnos,1,248,7.5,8.0,9707,20.5%
2636,The Estates,1,671,7.5,7.0,2531,20.5%
2637,ESSEN The Game: SPIEL'13,1,4096,6.7,7.0,416,20.5%
2638,ESSEN the Game: Goodies,1,-1,6.5,6.0,30,20.5%
2639,Escape: Zombie City – Big Box,1,-1,7.3,8.0,51,20.5%
2640,Escape Room: The Game – Welcome to Funland,1,-1,6.9,7.5,446,20.5%
2641,Escape Room: The Game – Virtual Reality,1,5063,7.0,8.0,217,20.5%
2642,Escape Room: The Game – The Magician,1,-1,7.0,8.5,75,20.5%
2643,Escape Room: The Game – The Legend of Redbeard's Gold,1,-1,7.2,8.0,76,20.5%
2644,Escape Room: The Game – The Dentist,1,-1,7.1,7.5,137,20.5%
2645,Escape Room: The Game – Space Station,1,-1,7.0,8.5,193,20.5%
2646,Escape Room: The Game – Secret Agent,1,-1,7.0,8.0,118,20.5%
2647,Escape Room: The Game – Murder Mystery,1,-1,6.7,7.0,394,20.5%
2648,Escape Room: The Game – Casino,1,-1,6.1,6.0,180,20.5%
2649,Era: Medieval Age – Collector Set 1,1,-1,7.9,7.5,57,20.5%
2650,Era: Medieval Age,1,1076,7.3,7.0,1939,20.5%
2651,Empty Erlenmeyer Experiment Expansion,1,-1,7.0,8.0,10,20.5%
2652,Eminent Domain: Microcosm,1,2629,6.5,6.0,1469,20.5%
2653,Eminent Domain: Battlecruisers – Alien Artifact,1,-1,6.2,4.0,24,20.5%
2654,Elfenland: Favor of the Towns,1,-1,6.7,6.0,15,20.5%
2655,Elfengold,1,-1,7.0,6.5,621,20.5%
2656,Eight-Minute Empire: Lost Lands,1,-1,7.1,7.0,354,20.5%
2657,Eight-Minute Empire: Legends – Goal Cards,1,-1,7.9,7.0,11,20.5%
2658,Igel Ärgern,1,3247,6.4,7.0,1012,20.5%
2659,The Dwarf King,1,2276,6.6,6.5,1712,20.5%
2660,Dungeon Lords: Minions Bearing Gifts,1,-1,6.9,6.0,73,20.5%
2661,Duelosaur Island,1,939,7.2,8.0,2569,20.5%
2662,Dream Home: Promo Tokens – Christmas Tree,1,-1,7.0,6.0,142,20.5%
2663,Domek: Promo Token – Car,1,-1,7.0,7.0,167,20.5%
2664,Dream Home: 156 Sunny Street,1,-1,7.3,6.0,639,20.5%
2665,Dream Factory,1,745,7.1,7.5,5070,20.5%
2666,Drako: Dragon & Dwarves,1,1788,6.7,7.0,2252,20.5%
2667,Dragonscroll,1,5823,6.5,6.0,276,20.5%
2668,Dragon's Gold,1,1977,6.4,7.0,3062,20.5%
2669,Dragon Castle: Spielbox 02/18 Promo Boards,1,-1,7.1,7.0,18,20.5%
2670,Dragon Castle,1,575,7.2,7.5,5593,20.5%
2671,Dragon Boats of the Four Seas,1,9801,7.0,6.0,59,20.5%
2672,Dr. Eureka,1,1573,6.6,7.0,3172,20.5%
2673,Dos Rios,1,2855,6.4,6.0,1348,20.5%
2674,Doodle City,1,3776,6.3,7.0,813,20.5%
2675,Dominion: Dismantle Promo Card,1,-1,7.6,7.0,199,20.5%
2676,Dominion: Stash Promo Card,1,-1,7.3,7.0,2176,20.5%
2677,Dominion: Dark Ages,1,-1,8.0,7.0,5506,20.5%
2678,Dominion: Church Promo Card,1,-1,7.9,9.0,97,20.5%
2679,Dominion: Captain Promo Card,1,-1,8.2,7.0,87,20.5%
2680,Dojo Kun,1,2312,7.0,7.5,924,20.5%
2681,Dizzle: Levels 5-8,1,-1,7.4,7.0,78,20.5%
2682,Dice Town: Cowboys,1,-1,7.5,7.0,100,20.5%
2683,Dice Stars: Planets,1,-1,6.8,6.0,27,20.5%
2684,Dice Settlers: Western Sea,1,-1,8.0,7.0,62,20.5%
2685,Dice Settlers: Towers of Dice,1,-1,7.0,7.0,2,20.5%
2686,Dice Hospital: Specialist Promo Bundle,1,-1,7.2,6.0,7,20.5%
2687,Dice Hospital: Pharma Rep Administrator Promo Card,1,-1,7.1,7.0,18,20.5%
2688,Dice Hospital: Medical Officer Administrator Promo Card,1,-1,7.4,7.0,20,20.5%
2689,Dice City,1,1128,6.8,7.0,4549,20.5%
2690,Diamonds: Second Edition,1,892,6.9,6.0,4887,20.5%
2691,Detective: Signature Series – Dig Deeper,1,-1,7.6,8.5,237,20.5%
2692,Detective: A Modern Crime Board Game – Case 6: Suburbia,1,-1,7.6,8.0,267,20.5%
2693,Key Harvest,1,1820,6.8,7.5,1672,20.5%
